0.6561443215064517,0.34385566657261935,ZFPM2
0.6562344281839847,0.3437655718160153,KLHL24
0.6562873312242293,0.3437126806966996,FBXO24
0.6562935849054495,0.3437064091340859,TM9SF2
0.6564252143587062,0.34357479756222276,FAS
0.6564513972388881,0.34354860276111193,SPA17
0.6565364428689338,0.34346355713106624,MYBL1
0.6565409288436049,0.3434590711563952,ZNF521
0.6565601508524945,0.3434398551079699,PHF24
0.6566149151935928,0.34338508480640717,ALX4
0.6566649516540328,0.34333504238550283,TRAPPC2
0.6566952738805207,0.34330471419855024,TSACC
0.6566972065275717,0.3433027994328927,APOA2
0.656719660194099,0.34328032788497215,PGC
0.6567519749419286,0.34324803697900025,ITPKA
0.6567635276647324,0.34323647233526755,MMP17
0.656782364731235,0.34321764718969394,DNAJC5B
0.6567975838198662,0.3432024161801338,QPRT
0.6568719717980378,0.34312802820196203,CHMP3
0.6568800170178701,0.34311998298213,SPINK9
0.6568826603717481,0.34311733962825186,NFIC
0.656885543655159,0.34311445634484106,CBARP
0.656904334714298,0.34309565932523756,HEXA
0.6569051999219166,0.34309480007808324,CHD9
0.6569383044300038,0.3430617074909252,SLC16A13
0.6569408028785911,0.3430592090423378,PARS2
0.6569494333968884,0.3430505546821826,LMTK3
0.6569691634441744,0.34303084251629007,SNX11
0.6569730609678242,0.3430269271112469,UBL4A
0.6569811331871442,0.3430188787337847,LCT
0.6569964872469688,0.3430035127530311,DUSP7
0.6570598833898302,0.3429401166101698,LRRC40
0.6570636511089776,0.3429363488910224,TOP2A
0.6570808973197012,0.34291911460122765,NPL
0.657113673087615,0.34288633883331404,HAPLN3
0.6572582336258538,0.3427417663741462,RFC5
0.6572596365205335,0.3427403754003955,STAC2
0.6572924324514109,0.34270757946951813,SRBD1
0.6572930715723512,0.34270692246718426,CTAGE9
0.6573267088955764,0.3426732911044237,FANK1
0.6573423811162542,0.34265761888374585,DYRK4
0.6573515950690703,0.3426484108913942,SYT10
0.6573564414501922,0.3426435704707368,HPR
0.6573638948330285,0.3426361051669716,ALDH9A1
0.6573715636692679,0.3426284244098032,SERPINI2
0.6573864951318369,0.3426134989076986,COPB2
0.6574292370748971,0.34257076292510297,HSF2
0.6574486950710661,0.34255131088939833,LRP12
0.6574498495965363,0.3425501504034637,MTMR2
0.6575001975733292,0.34249980838713523,APOBR
0.6575177954738051,0.34248219260526624,GLI2
0.6575598851547271,0.3424401208057375,DNAJB14
0.6576028642413154,0.3423971357586845,GADL1
0.6576108751520733,0.3423891188874624,FBLL1
0.6576764248783297,0.34232357512167033,TMED5
0.6576849625070182,0.3423150494139108,BCCIP
0.657709825165216,0.34229016291385495,MYRF
0.6577130786458109,0.34228692135418914,ANKRD24
0.6577738345647324,0.34222617139573197,IPO8
0.6577786238235124,0.34222138809741653,SEMA4B
0.657785943622786,0.3422140623376785,ELMO2
0.657788326009957,0.34221167399004304,KDELR2
0.6579504750523764,0.34204952494762364,TACO1
0.6579906665071683,0.3420093394532962,TMEM260
0.6580246227071114,0.3419753892138176,IRF7
0.6580300927985916,0.34196990720140846,B3GALNT1
0.6580335183514168,0.3419664697276543,TAF1
0.658058555119534,0.341941456801395,KRTCAP3
0.6580862770149248,0.3419137289455398,ACKR4
0.658086600288495,0.34191339971150503,NDN
0.6580893948173705,0.3419106171035585,TTLL7
0.6581313976938589,0.34186860230614113,SEC62
0.6581482636510284,0.34185174826990067,MYO9B
0.6581580743538546,0.34184193756707426,TMEM233
0.6581926828837842,0.34180731711621587,PRKAB1
0.6582098586621192,0.34179012941695197,CRP
0.6582214865383734,0.3417785134616266,TRIM29
0.6582311324181344,0.34176886162140113,SEZ6
0.6582413523020868,0.3417586596188421,ANGPTL6
0.6582600437467097,0.34173996817421937,SPACA1
0.6582903879749973,0.34170960606453826,SLC8B1
0.6583119575708007,0.3416880424291992,SLC22A17
0.658338599104474,0.3416614068559905,MTMR9
0.6583880384760681,0.3416119674843965,MYCBP2
0.6583911070336678,0.34160889296633246,TFB2M
0.6584210773002619,0.34157891077880914,SCYL2
0.6584631070830396,0.34153689291696054,DROSHA
0.658527906954341,0.34147210496658786,CNN3
0.6585321525992807,0.34146783547979037,MNX1
0.6585716203496794,0.3414283677293917,AWAT1
0.6585901791636419,0.34140982083635807,GRAPL
0.6586864281738729,0.3413135837470561,HIF1A
0.658732815363158,0.34126717271591306,BET1L
0.6588148856567323,0.34118512030373205,B4GALNT1
0.6588368555229133,0.34116313851662217,USP20
0.6588469871543664,0.3411530247665627,PGM1
0.6588966450038674,0.34110335499613265,ATCAY
0.6589083942596887,0.3410916057403113,ZBTB7C
0.6589371751542722,0.34106283676665683,PPP1R32
0.6590340857552978,0.34096592616563115,OAS2
0.6590365353912908,0.34096345268778017,RXFP2
0.659051923462108,0.3409480646169631,MASP1
0.6590856715283832,0.34091432847161685,MCM6
0.6591417184148134,0.3408582935061156,FKBP9
0.659211849250041,0.3407881567104235,DSG4
0.6592275855499936,0.34077242041047084,TBCD
0.6592310820989951,0.3407689059800759,THEMIS2
0.6592627353413121,0.3407372646586881,POU3F1
0.6593113275672342,0.3406886664723012,LRRC73
0.6593399500116586,0.3406600440278769,RNF207
0.6593730773642321,0.3406269345566969,SFPQ
0.6594278738209048,0.34057212617909516,FUS
0.6594279715032128,0.34057202849678747,CEP63
0.6594351063195201,0.3405648996409444,COX15
0.6594365134587014,0.34056347462036973,QRSL1
0.6594795755334232,0.34052043638750573,TMEM204
0.6595368043264629,0.3404631837526082,DIS3
0.6595445687516454,0.3404554431692836,DMPK
0.6595454778687917,0.34045451021027934,COL8A2
0.6595801703476052,0.34041981773146573,EPB41L1
0.659626298591185,0.3403737133297439,CPA2
0.6596398674548002,0.3403601265847353,SLC25A48
0.6596632825724843,0.34033670550658673,EPB42
0.6596888281673026,0.3403111718326973,GSTO1
0.6596888517301808,0.34031115423028374,NDUFA11
0.6596985235787824,0.3403014883421465,DOC2A
0.6597530375221534,0.3402469565173821,UGCG
0.659756512823934,0.34024349909699486,ZNF524
0.6597665466473048,0.34023344143176615,GGTLC2
0.6597797833194753,0.3402202286014536,ELF3
0.6597927153251772,0.34020728467482264,FAM117B
0.6598150973679772,0.3401849145529518,BRD3
0.6598186565908295,0.34018133148824153,PARP1
0.6598359487716066,0.34016406314932224,EIF4G2
0.6598541113430647,0.34014589461739975,SFXN1
0.6598591068887524,0.34014090503217653,MCM3
0.6598668067510112,0.3401331813280598,PPM1B
0.6598863282770419,0.3401136657624936,GADD45A
0.6599109823967915,0.3400890176032085,CYB5R3
0.6599157594897482,0.3400842405102519,NBR1
0.659929221654574,0.34007077834542604,OSGEPL1
0.6599564937305422,0.3400435062694578,ZNF678
0.6599889281059145,0.3400110718940855,KRT14
0.6600370642806115,0.33996294764031737,HTR4
0.6600519806513735,0.33994800742769743,TBPL1
0.6600638976863769,0.3399361142345521,ADH6
0.6600645670368832,0.3399354448840458,ATG3
0.6601101207775681,0.3398898911433607,SMAD6
0.6601191139628819,0.33988089795804705,TTYH3
0.6601400675468799,0.33985992053219116,ZNF148
0.6601968753627264,0.33980313059773815,PDHA2
0.6602223208132113,0.33977767918678875,DCAKD
0.6602552729580908,0.33974472704190917,ST8SIA1
0.6602582216718869,0.3397417664071843,UBE2J1
0.6602924013123629,0.33970760464810146,PPP6C
0.6602931521915505,0.3397068597293783,OXCT1
0.6602963306363873,0.3397036634031483,ZKSCAN1
0.6602988122135967,0.33970118778640346,MIB2
0.66031425347998,0.3396857465200199,BNIP3
0.6603386926147446,0.3396613193061843,KLF6
0.6603815974484512,0.3396183906306198,NDC80
0.6603930506463879,0.33960696127454115,BICC1
0.6604443595081874,0.33955564049181264,CYP3A5
0.6604669760027572,0.33953301207631387,TUBG1
0.6604953457313256,0.33950464830821,RBPJL
0.6605060972620944,0.33949390273790575,ETNK1
0.6605239578976629,0.33947604210233717,GLCE
0.6605623967519463,0.3394376032480538,DBT
0.6605740556047877,0.3394259443952123,SNAI1
0.6606668932734084,0.33933309480566254,TRAF6
0.6606707287464972,0.3393292712535028,USP5
0.6606975699739233,0.3393024419470057,ZNF641
0.6607052389656483,0.33929476103435174,HES6
0.6607554077810531,0.33924459221894704,TSFM
0.6608401792457427,0.3391598088333284,ZNF516
0.6608451256198343,0.3391548743801656,DMRTA1
0.660873473725194,0.3391265262748061,ZBTB42
0.6609096921853684,0.33909031377509613,OAT
0.6609185976891994,0.33908141423172977,HIC2
0.6609187101066694,0.3390812779724016,LRRC17
0.6610076043526192,0.3389924016078454,PA2G4
0.661040464998293,0.338959535001707,PRSS50
0.6610681219792239,0.33893186609984716,TEAD4
0.6610898660103874,0.3389101459105415,TXNRD2
0.6611528078945067,0.3388472040264222,RDH10
0.6611583090021209,0.3388416969583434,CHMP5
0.6612629569731778,0.33873705494775114,PLVAP
0.6612975850019869,0.338702414998013,TMEM132A
0.6612995761877647,0.3387004357331642,GEMIN4
0.6613060648258903,0.33869393517410984,LGALS3BP
0.6613814266269514,0.3386185733730486,S100A2
0.6613816359524418,0.33861836404755813,NPAS1
0.6613821488101456,0.33861785118985444,TRAPPC1
0.6613848972930969,0.3386151086673675,GPR162
0.6614102448553183,0.33858976706561067,GCA
0.6614201195452545,0.3385798685338166,DNAH9
0.6614637155834211,0.33853627249564994,RRAGD
0.6614802427335874,0.33851976918734134,CSDC2
0.6615008276142255,0.338499178346239,SFT2D1
0.661526979664192,0.338473020335808,CYP1A2
0.6615909405839269,0.33840905345560857,ACTN3
0.6616054072199337,0.3383945808591374,MRAP2
0.6616871316151361,0.33831286838486385,SLC35E1
0.6617077164155878,0.33829229550534123,ZFP69
0.6617242460783256,0.3382757539216744,SUFU
0.6617846457110486,0.33821534832848693,CHID1
0.6618066939635321,0.3381933060364679,OIP5
0.6618224026227585,0.338177591416777,WNK3
0.6618302612429244,0.3381697387570757,VEGFB
0.6618449417890817,0.33815505821091846,CALCB
0.6618776020336634,0.33812240988726544,EPS8L2
0.661879168659379,0.33812084326154995,ASNSD1
0.6619658690446998,0.3380341309553002,HDAC10
0.6620585535269997,0.3379414464730003,KIAA0825
0.6620727199476224,0.3379272800523775,TAF4
0.6620807008686517,0.33791931105227724,RAB28
0.6620883023662028,0.3379116857128683,MSH2
0.6621904063598251,0.33780958767971037,PRKAB2
0.6621904740014378,0.3378095200380978,RAE1
0.6621944750311627,0.3378055249688373,HAUS6
0.6622082028442264,0.3377917971557737,SLC39A5
0.6623183421163498,0.3376816578836502,ONECUT1
0.6623612890426134,0.33763872287831564,RELA
0.6623774787550518,0.33762252720541264,SIGIRR
0.6623822680289119,0.3376177379315526,PCK2
0.6624303228103294,0.3375696771896707,ANKRD42
0.6624655010099358,0.33753449899006416,TNFRSF19
0.6624999886882847,0.3375000053512508,UMODL1
0.6625559313691636,0.3374440626703721,LRRC57
0.6625710701484315,0.3374289358120329,L3MBTL3
0.662598970201115,0.33740103575934954,GATM
0.6626302746312007,0.33736972536879933,NEK1
0.6626440193006279,0.337355980699372,ADAR
0.6626545925123424,0.3373454134481221,MAL
0.6626698695468718,0.3373301304531282,FAM3C
0.6627160111230471,0.3372839888769529,NR0B1
0.6627191602729485,0.3372808337665869,MAP2K2
0.662728244181404,0.33727175581859603,IPO5
0.6627380780129093,0.33726192794755505,KLHL12
0.6627644419799218,0.3372355520596138,RAP1GDS1
0.6627971926135985,0.3372027954654725,MOK
0.6628564958821177,0.33714351603881126,MMP25
0.6629013093883828,0.3370986786906884,ATP6AP1
0.6629129790332347,0.3370870328876945,RBP1
0.6629159468203695,0.3370840591400949,COX11
0.6629310316712053,0.33706896832879474,CNDP1
0.66293876488088,0.33706122319819104,WDR7
0.6629738873626507,0.33702612455827813,SRRM2
0.6629830560198764,0.33701694994058806,SLC30A1
0.6630547076632578,0.3369452804158132,PHLPP1
0.663080211933651,0.336919799987278,CPN1
0.6630841259501362,0.3369158680893993,ARRDC3
0.6631203053666974,0.33687969463330253,MMP8
0.6631366227076035,0.3368633892133254,CITED1
0.6631792952515742,0.33682069282749694,MEIS2
0.6631873168026161,0.33681268915784845,IFT88
0.6632450916849911,0.33675491427547344,SIRPB1
0.6632707939701306,0.3367292060298694,HOXB3
0.6632756257794001,0.3367243622996709,PHKA2
0.6632909588174454,0.33670902926162566,MAX
0.6633176697899852,0.3366823421309438,TRAPPC4
0.6633585176822959,0.33664147039677517,AKAP10
0.6633743785900038,0.3366256214099962,SMPD3
0.6633873446635288,0.3366126612969358,MGA
0.6634327054747596,0.3365672945252403,SDSL
0.6634476233417973,0.3365523826186672,AHSA1
0.6634562096335725,0.3365437844059628,RPRM
0.6635113742115026,0.33648862578849725,CAPN8
0.6635149981963797,0.3364849898826913,POU3F3
0.6635658153030919,0.33643419661783713,RICTOR
0.6636805003697436,0.33631950559072094,RINT1
0.6636874368097919,0.33631256319020814,CEP250
0.6636874378762048,0.3363125502028662,GPCPD1
0.6637174481707764,0.3362825577896883,TECPR2
0.6637346695926207,0.33626531848645025,MMP12
0.663737077093259,0.336262922906741,CHODL
0.6637610594093635,0.3362389525115654,ARHGEF25
0.6638332950028872,0.3361667109575771,SERPINB3
0.66383724297965,0.33616274509942123,BCAM
0.6638386088619026,0.3361613911380974,VAT1L
0.6638418974229137,0.3361581025770864,AKR1A1
0.663881396195097,0.336118603804903,C4BPA
0.6638897009144307,0.33611028716464025,MSX1
0.6639200020304932,0.3360799920090424,HSD17B10
0.6639235761553453,0.3360764298051193,ZDHHC7
0.6639401774517957,0.33605982254820443,MAT2A
0.6639574547365915,0.3360425452634085,CCRL2
0.663999680017797,0.3360003140217386,APOF
0.6640354908715735,0.3359645091284264,TSPAN7
0.6640563120590529,0.33594369986187617,ZNF382
0.6640884863086711,0.33591152561225784,NME1-NME2
0.6641085422316825,0.3358914577683176,HTRA4
0.6641196846708655,0.3358803093686702,MYH6
0.6641849327064595,0.33581506133307604,TMOD3
0.6641976144737013,0.33580238552629865,PLTP
0.6642485673415026,0.3357514266980328,TUBGCP2
0.6642722204680025,0.3357277676110685,C11orf94
0.6643143294707542,0.33568567648971037,RPS6KA6
0.6643515999701742,0.3356484119507547,ANXA9
0.6643700281927805,0.3356299598862907,ZFP3
0.6643771406819658,0.3356228593180342,KIF27
0.6643892637365516,0.3356107362634484,GAPT
0.6644013683064484,0.33559863169355164,TANGO6
0.6644416138477153,0.33555838019182027,PIM1
0.6645082712402632,0.3354917406806658,SOCS3
0.6645537405200208,0.3354462594799791,ASPRV1
0.6645607465200161,0.335439253479984,PRKDC
0.6645800835891384,0.33541990448993264,TVP23A
0.6646002578771804,0.3353997421228197,SMARCC2
0.664636882737335,0.3353631232231295,TTLL2
0.6646448869026781,0.33535510713685757,CCNF
0.6646475633070322,0.3353524486138968,HAUS3
0.6646556879114263,0.33534430016764477,RTP3
0.6647120589242371,0.33528792915483385,RIC8A
0.6647435588151167,0.3352564411848833,ACSM2A
0.6647695156766764,0.3352304962442526,PLPP4
0.6647714446842256,0.33522855531577445,ZNF354C
0.6648209534408812,0.3351790584800475,ENPP3
0.6648385029353981,0.3351615030250663,RPL22
0.6648408507674327,0.33515914923256734,HNRNPCL1
0.6648419098190786,0.33515807825999244,NOXRED1
0.6648884686580596,0.3351115313419403,NKPD1
0.6650136558535826,0.33498634414641737,DENND1A
0.6650793189362316,0.3349206810637684,CARS2
0.6651639858060857,0.3348360141939142,FBXO41
0.6652093040252693,0.33479069597473055,GATA1
0.6652651887115,0.3347348112885,KIF22
0.6652756255238118,0.3347243744761881,IL20RB
0.6652876557590964,0.3347123442409037,APOOL
0.6653018218649491,0.3346981840955155,DLST
0.6653349089148207,0.33466508512471493,SUCLG1
0.6653405159324501,0.3346594781070854,IGFBP6
0.6653652294236762,0.33463475865539494,ARHGEF3
0.6653747601507827,0.3346252398492174,FKBP8
0.6654162191247734,0.33458378087522656,CCNH
0.6654343134245877,0.3345656984963411,FNDC4
0.6654635562900116,0.3345364437099884,LRRC15
0.6655079870918256,0.33449201290817443,ATP6V1C1
0.6655400994186371,0.33445988866043386,ZFP41
0.6655403596196824,0.3344596403803176,VTI1B
0.6655684410990879,0.3344315529404477,NDUFB5
0.6655704597458469,0.3344295521750821,LIG3
0.6656117345548298,0.33438825352424123,RTP2
0.6656128800946228,0.3343871258658417,SLC35D1
0.6656289133975863,0.33437108660241366,CDHR5
0.6656369279056885,0.33436306613384703,HTRA2
0.6656803692233544,0.3343196307766457,NKX2-5
0.6656877519739595,0.33431224802604054,LRRD1
0.6657713456677177,0.33422866625321135,ZBTB11
0.6657719881302734,0.334228005909262,SMTN
0.6657908065221123,0.3342091934778876,BRK1
0.665806282538543,0.3341937174614571,ZNF736
0.6658149726454651,0.3341850333149994,MMP19
0.6658190516396185,0.3341809483603816,ENOX2
0.6658297049351161,0.3341703069858129,GGTLC1
0.6658364073564039,0.33416360456452504,NCOA1
0.6658753620560575,0.3341246260230137,MRPS9
0.6658783832864501,0.33412161075308544,AGXT
0.6658941075543551,0.3341058984061093,RHOT1
0.6659738249574808,0.3340261631215903,SNED1
0.666033229908988,0.3339667641305475,TDRD1
0.6660391831162691,0.33396081688373097,GFM2
0.6660827787708864,0.3339172212291136,IGLL1
0.6662165056245418,0.3337834824545292,AP3S1
0.6662205674150581,0.3337794325849418,SLC25A37
0.6663033585528468,0.33369664144715305,SLC1A4
0.6663751664141524,0.333624827625383,SLC35G2
0.6663776764808532,0.33362232351914684,GALM
0.6663924930526222,0.33360750098691333,PROCA1
0.6664449897131284,0.33355502220780064,RASGRP3
0.6664614123738789,0.33353858762612115,SYN1
0.6664968055317397,0.33350318850779576,TLX1
0.6665186664793016,0.3334813215997695,SERPINA3
0.6665432875640483,0.3334567005150227,CEPT1
0.6665526374326156,0.3334473744883134,HAUS2
0.6665940466461265,0.33340595335387363,FAM171B
0.6666223724562197,0.3333776275437803,RDH16
0.6666429234667949,0.3333570765332052,ETNK2
0.6666536783340496,0.3333463216659503,HIF3A
0.6666746472471058,0.33332535275289427,OSBP
0.6667213685419644,0.33327863145803555,LMOD3
0.6667755079402734,0.33322448013879763,RHPN1
0.6667765228419742,0.3332234831184903,MEFV
0.6668323962767786,0.33316760372322135,AURKC
0.6668700369150549,0.3331299750058741,TRIB2
0.6668891463596649,0.3331108536403352,TNRC6A
0.6668907046670084,0.33310929533299166,CCDC170
0.6668933190618835,0.3331066749776522,ZNF77
0.6669089993813285,0.33309099465820696,RBM3
0.6669475826364478,0.33305241736355207,PPP6R3
0.6669530229192517,0.33304696515981924,USP36
0.6669894560920019,0.3330105379475337,PPCS
0.6669960299448979,0.33300397005510207,EIF4E
0.666996305681532,0.33300370623939696,ZNF407
0.6670298668529671,0.33297013314703294,MEI1
0.6670371441174425,0.3329628558825575,NAGPA
0.667060650835427,0.3329393432041085,MRGPRG
0.6670610912145628,0.33293892070636616,MFSD8
0.6670810095776435,0.33291900234328553,FKBP11
0.6670818767191297,0.3329181113599414,CYB5R1
0.6670873920158231,0.33291260202371237,TSPAN13
0.6670990619550687,0.3329009440053957,ARHGAP1
0.6671166356384303,0.33288337628249864,EFCAB11
0.6671720668574677,0.33282792122160354,ZNF780A
0.6672006847781047,0.3327993211823597,CFAP43
0.6672139867518991,0.33278602516902966,EIF3C
0.6672209333128067,0.3327790607267287,CBLN1
0.6672480053650565,0.3327520065558724,TNFSF15
0.6673232700591536,0.3326767418617754,ZNF217
0.6673620299010857,0.33263797009891444,SDAD1
0.6674172391265849,0.3325827489524862,ZNF366
0.6674872151031213,0.33251279085734314,STX5
0.6674909043274144,0.33250909567258546,TRAF3IP3
0.6674936146276436,0.3325063734514275,CPA1
0.6675281891483552,0.33247181681210936,FHL1
0.6675323077465798,0.3324676922534203,ZFP37
0.6675393464683709,0.3324606475711646,SKP1
0.6675642896064546,0.3324357163540099,DHX30
0.6675797336031039,0.3324202604364316,PCDHB14
0.6675839247648337,0.3324160811956306,TRAPPC6B
